kuai3 㧟 kuai3
kuai3 蒯 kuai3
kuan1 宽 kuan1
kuan1 髋 kuan1
kuang2 狂 kuang2
kuang2 诳 kuang2
kui3 跬 kui3
kui3 煃 kui3
lan4 烂 lan4
lan4 滥 lan4
liang3 两 liang3
liang3 魉 liang3
liao1 撩 liao1
liao1 蹽 liao1
ling3 领 ling3
ling3 岭 ling3
ling4 另 ling4
ling4 令 ling4
liu1 溜 liu1
liu1 熘 liu1
lu1 噜 lu1
lu1 撸 lu1
mai2 埋 mai2
mai2 霾 mai2
mai3 买 mai3
mai3 荬 mai3
man3 满 man3
man3 螨 man3
meng4 梦 meng4
meng4 孟 meng4
mi1 咪 mi1
mi1 眯 mi1
miao4 妙 miao4
miao4 庙 miao4
miu4 谬 miu4
miu4 缪 miu4
na2 拿 na2
na2 镎 na2
na3 哪 na3
na3 乸 na3
nang2 囊 nang2
nang2 馕 nang2
nang3 曩 nang3
nang3 攮 nang3
ne4 讷 ne4
ne4 疒 ne4
nian1 拈 nian1
nian1 蔫 nian1
niao4 尿 niao4
niao4 脲 niao4
nü3 女 nü3
nü3 钕 nü3
nu4 怒 nu4
nu4 傉 nu4
nü4 恧 nü4
nü4 衄 nü4
nüe4 虐 nüe4
nüe4 疟 nüe4
o1 噢 o1
o1 喔 o1
ou4 怄 ou4
ou4 沤 ou4
pa4 怕 pa4
pa4 帕 pa4
pan1 潘 pan1
pan1 攀 pan1
pang1 乓 pang1
pang1 滂 pang1
pao1 抛 pao1
pao1 脬 pao1
pen2 盆 pen2
pen2 湓 pen2
peng4 碰 peng4
peng4 椪 peng4
pian4 片 pian4
pian4 骗 pian4
piao2 嫖 piao2
piao2 瓢 piao2
pin1 拼 pin1
pin1 姘 pin1
pin4 聘 pin4
pin4 牝 pin4
qia1 掐 qia1
qia1 葜 qia1
qiao3 巧 qiao3
qiao3 愀 qiao3
quan4 劝 quan4
quan4 券 quan4
que1 缺 que1
que1 炔 que1
qun1 逡 qun1
qun1 囷 qun1
qun2 群 qun2
qun2 裙 qun2
re4 热 re4
re4 爇 re4
ri4 日 ri4
ri4 驲 ri4
run4 闰 run4
run4 润 run4
sa1 撒 sa1
sa1 仨 sa1
sao3 扫 sao3
sao3 嫂 sao3
sha3 傻 sha3
sha3 唼 sha3
shen2 什 shen2
shen2 神 shen2
sheng2 绳 sheng2
sheng2 渑 sheng2
sheng3 省 sheng3
sheng3 眚 sheng3
shua1 刷 shua1
shua1 唰 shua1
shuai1 摔 shuai1
shuai1 衰 shuai1
shuai4 帅 shuai4
shuai4 蟀 shuai4
shuan4 涮 shuan4
shuan4 腨 shuan4
shui3 水 shui3
shui3 氵 shui3
shun3 吮 shun3
shun3 楯 shun3
suan1 酸 suan1
suan1 狻 suan1
suan4 算 suan4
suan4 蒜 suan4
tang4 趟 tang4
tang4 烫 tang4
tian4 掭 tian4
tian4 瑱 tian4
tie1 贴 tie1
tie1 萜 tie1
tie3 铁 tie3
tie3 帖 tie3
tong1 通 tong1
tong1 嗵 tong1
tong4 痛 tong4
tong4 恸 tong4
tuan2 团 tuan2
tuan2 抟 tuan2
tui2 颓 tui2
tui2 魋 tui2
wa3 瓦 wa3
wa3 佤 wa3
wa4 袜 wa4
wa4 腽 wa4
wan4 万 wan4
wan4 腕 wan4
wang2 王 wang2
wang2 亡 wang2
weng3 蓊 weng3
weng3 滃 weng3
weng4 瓮 weng4
weng4 蕹 weng4
xia1 瞎 xia1
xia1 虾 xia1
xing3 醒 xing3
xing3 擤 xing3
xiong2 雄 xiong2
xiong2 熊 xiong2
xiong4 诇 xiong4
xiong4 夐 xiong4
xiu3 朽 xiu3
xiu3 滫 xiu3
xue3 雪 xue3
xue3 鳕 xue3
xue4 血 xue4
xue4 谑 xue4
ya3 雅 ya3
ya3 哑 ya3
yo1 哟 yo1
yo1 唷 yo1
yong2 喁 yong2
yong2 颙 yong2
yong4 用 yong4
yong4 㶲 yong4
za2 杂 za2
za2 砸 za2
zai4 在 zai4
zai4 再 zai4
zan1 簪 zan1
zan1 糌 zan1
zao1 糟 zao1
zao1 遭 zao1
ze4 仄 ze4
ze4 昃 ze4
zei2 贼 zei2
zei2 鲗 zei2
zhai1 摘 zhai1
zhai1 斋 zhai1
zheng3 整 zheng3
zheng3 拯 zheng3
zhou3 肘 zhou3
zhou3 帚 zhou3
zhua1 抓 zhua1
zhua1 髽 zhua1
zhuan3 转 zhuan3
zhuan3 孨 zhuan3
zong3 总 zong3
zong3 偬 zong3
zou4 奏 zou4
zou4 揍 zou4
zu1 租 zu1
zu1 菹 zu1
zuan3 纂 zuan3
zuan3 缵 zuan3
zuan4 钻 zuan4
zuan4 攥 zuan4
zuo2 昨 zuo2
zuo2 捽 zuo2
zuo3 左 zuo3
zuo3 佐 zuo3
ang1 肮 ang1
ang4 盎 ang4
ao1 凹 ao1
bai1 掰 bai1
bai2 白 bai2
bei3 北 bei3
beng2 甭 beng2
beng3 琫 beng3
bie3 瘪 bie3
bo5 啵 bo5
bu2 醭 bu2
cai1 猜 cai1
cang2 藏 cang2
ceng1 噌 ceng1
ceng4 蹭 ceng4
chai3 茝 chai3
chao4 耖 chao4
che3 扯 che3
chen3 碜 chen3
chong3 宠 chong3
chong4 铳 chong4
chou4 臭 chou4
chuai1 搋 chuai1
chuai3 揣 chuai3
chuang3 闯 chuang3
chun3 蠢 chun3
cu1 粗 cu1
cun2 存 cun2
cun3 忖 cun3
cun4 寸 cun4
cuo3 脞 cuo3
da3 打 da3
da4 大 da4
da5 垯 da5
dao2 捯 dao2
de1 嘚 de1
den4 扽 den4
dia3 嗲 dia3
duan3 短 duan3
dui1 堆 dui1
dui3 怼 dui3
en4 摁 en4
fa1 发 fa1
fa4 珐 fa4
fang4 放 fang4
fen3 粉 fen3
ga3 尕 ga3
ga4 尬 ga4
gai3 改 gai3
gei3 给 gei3
gen2 哏 gen2
gen3 艮 gen3
guai3 拐 guai3
gun4 棍 gun4
guo4 过 guo4
hang1 夯 hang1
hang4 沆 hang4
hen2 痕 hen2
hen4 恨 hen4
heng4 堼 heng4
hong3 唝 hong3
hou1 齁 hou1
huai4 坏 huai4
jiao2 嚼 jiao2
juan3 卷 juan3
kang2 扛 kang2
kao1 尻 kao1
ke2 咳 ke2
kei1 剋 kei1
kou3 口 kou3
ku3 苦 ku3
kuan3 款 kuan3
kuang3 夼 kuang3
kun4 困 kun4
la3 喇 la3
la5 鞡 la5
lang1 啷 lang1
lao1 捞 lao1
lei5 嘞 lei5
leng3 冷 leng3
leng4 愣 leng4
lia3 俩 lia3
lie1 咧 lie1
lin1 拎 lin1
ling1 昤 ling1
long4 哢 long4
lou1 䁖 lou1
luan3 卵 luan3
luan4 乱 luan4
lun4 论 lun4
luo1 啰 luo1
m2 呣 m2
ma1 妈 ma1
man1 颟 man1
mang1 牤 mang1
mao1 猫 mao1
me5 么 me5
men5 们 men5
mian4 面 mian4
miao1 喵 miao1
mie1 咩 mie1
ming3 酩 ming3
ming4 命 ming4
mo1 摸 mo1
mo3 抹 mo3
mou1 哞 mou1
mou3 某 mou3
mu2 毪 mu2
nan1 囡 nan1
nan4 婻 nan4
nang1 囔 nang1
nang4 齉 nang4
nao1 孬 nao1
nei3 馁 nei3
nei4 内 nei4
nen4 嫩 nen4
neng2 能 neng2
ng2 嗯 ng2
ni1 妮 ni1
niang2 娘 niang2
niang4 酿 niang4
nie1 捏 nie1
nin2 您 nin2
ning3 拧 ning3
niu1 妞 niu1
niu2 牛 niu2
niu4 拗 niu4
nong4 弄 nong4
nou4 耨 nou4
nuan3 暖 nuan3
o2 哦 o2
o3 嚄 o3
pai1 拍 pai1
pang3 耪 pang3
pang4 胖 pang4
pao3 跑 pao3
pen1 喷 pen1
peng3 捧 peng3
pian3 谝 pian3
pie3 苤 pie3
pin3 品 pin3
pou1 剖 pou1
pou3 咅 pou3
qia2 拤 qia2
qiang4 炝 qiang4
qie2 茄 qie2
qie3 且 qie3
qin3 寝 qin3
qiong1 銎 qiong1
qiu3 糗 qiu3
que2 瘸 que2
rang4 让 rang4
rao3 扰 rao3
rao4 绕 rao4
re3 惹 re3
reng1 扔 reng1
reng2 仍 reng2
rong3 冗 rong3
rou4 肉 rou4
ruan2 堧 ruan2
rui2 蕤 rui2
rui3 蕊 rui3
sai4 赛 sai4
san4 散 san4
sang1 桑 sang1
sang4 丧 sang4
sen1 森 sen1
seng1 僧 seng1
sha2 啥 sha2
shai1 筛 shai1
shai4 晒 shai4
shao3 少 shao3
she3 舍 she3
shei2 谁 shei2
shou1 收 shou1
shua3 耍 shua3
shuai3 甩 shuai3
shuang3 爽 shuang3
shuo1 说 shuo1
si3 死 si3
sou4 嗽 sou4
su2 俗 su2
sui3 髓 sui3
tai1 胎 tai1
tao3 讨 tao3
tao4 套 tao4
teng1 熥 teng1
ti3 体 ti3
tie4 餮 tie4
tou1 偷 tou1
tou3 钭 tou3
tou4 透 tou4
tuan3 疃 tuan3
tuan4 彖 tuan4
tui1 推 tui1
tui3 腿 tui3
wa2 娃 wa2
wai1 歪 wai1
wai3 崴 wai3
wai4 外 wai4
wo3 我 wo3
xie3 写 xie3
xin2 镡 xin2
xin3 伈 xin3
xu2 徐 xu2
yuan3 远 yuan3
zan2 咱 zan2
zang3 驵 zang3
zao2 凿 zao2
zen3 怎 zen3
zen4 谮 zen4
zhai2 宅 zhai2
zhai3 窄 zhai3
zhao2 着 zhao2
zhun3 准 zhun3
zou3 走 zou3
zuan1 躜 zuan1
zui3 嘴 zui3
抡 抡 抡
