委 痿 wei3
委 巍 wei1
委 诿 wei3
委 倭 wo1
委 逶 wei1
委 踒 wo1
果 课 ke4
果 颗 ke1
果 裸 luo3
果 裹 guo3
果 棵 ke1
果 巢 chao2
果 踝 huai2
果 夥 huo3
果 剿 jiao3
果 祼 guan4
果 髁 ke1
果 稞 ke1
果 窠 ke1
果 馃 guo3
果 骒 ke4
果 锞 ke4
果 粿 guo3
果 缫 sao1
果 倮 luo3
果 蜾 guo3
奔 锛 ben1
奔 倴 ben4
责 债 zhai4
责 绩 ji4
责 渍 zi4
责 啧 ze2
责 碛 qi4
责 帻 ze2
责 箦 ze2
责 赜 ze2
责 𪟝 ji4
责 𫌀 ji1
直 置 zhi4
直 值 zhi2
直 植 zhi2
直 殖 zhi2
直 矗 chu4
直 埴 zhi2
直 稙 zhi1
顷 倾 qing1
顷 庼 qing3
单 弹 dan4
单 阐 chan3
单 惮 dan4
单 蝉 chan2
单 掸 dan3
单 殚 dan1
单 郸 dan1
单 婵 chan2
单 箪 dan1
单 蕲 qi2
单 觯 zhi4
单 𫢸 dan4
单 𫮃 shan4
单 啴 chan3
单 𬊤 chan3
单 䃅 di1
单 瘅 dan1
单 亸 duo3
单 冁 chan3
耶 椰 ye1
耶 揶 ye2
耶 倻 ye1
吁 冔 xu3
兔 逸 yi4
兔 冤 yuan1
兔 菟 tu4
兔 堍 tu4
兔 巉 chan2
兔 镵 chan2
兔 儳 chan2
兔 毚 chan2
妻 凄 qi1
妻 萋 qi1
妻 郪 qi1
松 凇 song1
松 菘 song1
松 淞 song1
松 崧 song1
易 踢 ti1
易 赐 ci4
易 锡 xi1
易 惕 ti4
易 剔 ti1
易 蜴 yi4
易 埸 yi4
易 裼 ti4
宛 碗 wan3
宛 腕 wan4
宛 婉 wan3
宛 豌 wan1
宛 惋 wan3
宛 蜿 wan1
宛 剜 wan1
宛 菀 wan3
宛 琬 wan3
宛 畹 wan3
宛 箢 yuan1
宛 涴 yuan1
宛 椀 wan3
叕 缀 zhui4
叕 辍 chuo4
叕 啜 chuo4
叕 掇 duo1
叕 裰 duo1
叕 剟 duo1
叕 㙍 duo1
叕 惙 chuo4
录 绿 lu4
录 剥 bo1
录 碌 lu4
录 禄 lu4
录 渌 lu4
录 逯 lu4
录 菉 lu4
录 𫘧 lu4
孟 猛 meng3
孟 蜢 meng3
孟 锰 meng3
孟 勐 meng3
孟 艋 meng3
若 诺 nuo4
若 惹 re3
若 匿 ni4
若 偌 ruo4
若 喏 nuo4
若 锘 nuo4
若 箬 ruo4
若 慝 te4
若 鄀 ruo4
若 婼 ruo4
即 唧 ji1
即 卿 qing1
即 鲫 ji4
即 堲 ji2
虎 唬 hu3
虎 彪 biao1
虎 琥 hu3
虎 饕 tao1
虎 搋 chuai1
虎 虢 guo2
虎 褫 chi3
虎 篪 chi2
虎 虒 si1
虎 虓 xiao1
虎 猇 xiao1
虎 䴘 ti1
虎 虤 yan2
弄 哢 long4
赤 赫 he4
赤 赦 she4
赤 郝 hao3
赤 哧 chi1
赤 螫 shi4
赤 赭 zhe3
赤 赧 nan3
赤 赪 cheng1
那 哪 na3
那 娜 na4
那 挪 nuo2
那 𦰡 na4
孝 教 jiao4
孝 哮 xiao4
孝 酵 jiao4
孝 涍 xiao4
孝 漖 jiao4
折 誓 shi4
折 哲 zhe2
折 逝 shi4
折 蜇 zhe1
折 浙 zhe4
折 踅 xue2
折 哳 zha1
折 晢 zhe2
亨 哼 heng1
亨 烹 peng1
辰 震 zhen4
辰 晨 chen2
辰 辱 ru3
辰 振 zhen4
辰 唇 chun2
辰 娠 shen1
辰 褥 ru4
辰 缛 ru4
辰 蜃 shen4
辰 耨 nou4
辰 蓐 ru4
辰 赈 zhen4
辰 宸 chen2
辰 溽 ru4
辰 薅 hao1
辰 傉 nu4
坐 座 zuo4
坐 挫 cuo4
坐 锉 cuo4
坐 矬 cuo2
坐 痤 cuo2
坐 唑 zuo4
坐 莝 cuo4
坐 脞 cuo3
坐 髽 zhua1
麦 麸 fu1
麦 麹 qu1
麦 唛 mai4
麦 鿏 mai4
贡 戆 gang4
贡 赣 gan4
贡 唝 hong3
贡 𬕂 long3
劳 捞 lao1
劳 唠 lao2
劳 痨 lao2
劳 涝 lao4
劳 崂 lao2
劳 耢 lao4
劳 𫭼 lao2
劳 铹 lao2
皂 唣 zao4
奂 换 huan4
奂 唤 huan4
奂 焕 huan4
奂 痪 huan4
奂 涣 huan4
完 院 yuan4
完 烷 wan2
完 浣 huan4
完 莞 guan3
完 皖 wan3
完 垸 yuan4
完 脘 wan3
完 鲩 huan4
完 𬘫 huan2
完 筦 guan3
旱 悍 han4
旱 焊 han4
旱 捍 han4
旱 垾 han4
旱 蔊 han3
序 垿 xu4
角 解 jie3
角 确 que4
角 嘴 zui3
角 触 chu4
角 蟹 xie4
角 懈 xie4
角 邂 xie4
角 槲 hu2
角 檞 jie3
角 觥 gong1
角 桷 jue2
角 斛 hu2
角 觞 shang1
角 觚 gu1
角 觫 su4
角 觯 zhi4
角 獬 xie4
角 廨 xie4
角 澥 xie4
角 觳 hu2
角 埆 que4
角 觖 jue2
角 觜 zi1
角 觟 hua4
角 觭 ji1
角 薢 xie4
角 觱 bi4
角 觿 xi1
呈 程 cheng2
呈 逞 cheng3
呈 锃 zeng4
呈 裎 cheng2
呈 郢 ying3
呈 埕 cheng2
呈 珵 cheng2
呈 桯 ting1
呈 酲 cheng2
步 频 pin2
步 涉 she4
步 濒 bin1
步 颦 pin2
步 陟 zhi4
步 骘 zhi4
步 埗 bu4
步 𬞟 pin2
时 莳 shi2
时 鲥 shi2
时 埘 shi2
沙 莎 sha1
沙 鲨 sha1
沙 娑 suo1
沙 痧 sha1
沙 挲 sa1
沙 桫 suo1
沙 裟 sha1
尾 娓 wei3
尾 艉 wei3
闲 痫 xian2
闲 娴 xian2
闲 鹇 xian2
好 孬 nao1
辛 避 bi4
辛 辩 bian4
辛 辣 la4
辛 辞 ci2
辛 辜 gu1
辛 壁 bi4
辛 臂 bi4
辛 宰 zai3
辛 辨 bian4
辛 癖 pi3
辛 孽 nie4
辛 僻 pi4
辛 劈 pi1
辛 辫 bian4
辛 霹 pi1
辛 瓣 ban4
辛 薛 xue1
辛 辟 pi4
辛 滓 zi3
辛 譬 pi4
辛 锌 xin1
辛 噼 pi1
辛 璧 bi4
辛 梓 zi3
辛 骍 xing1
辛 擘 bo4
辛 蘖 nie4
辛 莘 shen1
辛 薜 bi4
辛 嬖 bi4
辛 檗 bo4
辛 襞 bi4
辛 鐾 bei4
辛 澼 pi4
辛 甓 pi4
辛 䴙 pi4
辛 糵 nie4
苋 宽 kuan1
苋 髋 kuan1
兵 宾 bin1
兵 槟 bing1
兵 滨 bin1
兵 殡 bin4
兵 鬓 bin4
兵 傧 bin1
兵 缤 bin1
兵 摈 bin4
兵 浜 bang1
兵 髌 bin4
兵 嫔 pin2
兵 膑 bin4
兵 镔 bin1
身 谢 xie4
身 射 she4
身 躲 duo3
身 躺 tang3
身 躯 qu1
身 躬 gong1
身 麝 she4
身 榭 xie4
坎 崁 kan4
坎 莰 kan3
或 域 yu4
或 惑 huo4
或 蜮 yu4
或 阈 yu4
或 彧 yu4
或 棫 yu4
或 馘 guo2
困 捆 kun3
困 悃 kun3
困 阃 kun3
邑 扈 hu4
邑 挹 yi4
邑 浥 yi4
邑 悒 yi4
邑 邕 yong1
邑 裛 yi4
坚 铿 keng1
坚 鲣 jian1
坚 悭 qian1
闵 悯 min3
手 拿 na2
手 摩 mo2
手 掌 zhang3
手 拳 quan2
手 撑 cheng1
手 擎 qing2
手 挚 zhi4
手 攀 pan1
手 挛 luan2
手 掰 bai1
手 掣 che4
手 摹 mo2
手 挲 sa1
手 挈 qie4
手 擘 bo4
手 镎 na2
手 搴 qian1
手 襻 pan4
手 藦 mo2
君 群 qun2
君 裙 qun2
君 郡 jun4
君 窘 jiong3
君 莙 jun1
君 捃 jun4
君 珺 jun4
君 𫖳 yun1
君 鲪 jun1
别 捌 ba1
岛 捣 dao3
舛 舞 wu3
舛 瞬 shun4
舛 磷 lin2
舛 鳞 lin2
舛 麟 lin2
舛 嶙 lin2
舛 舜 shun4
舛 桀 jie2
舛 遴 lin2
舛 粼 lin2
舛 膦 lin4
舛 磔 zhe2
舛 璘 lin2
舛 辚 lin2
舛 潾 lin2
舛 𬴊 lin2
舛 瞵 lin2
舛 𬭸 lin2
舛 翷 lin2
杲 桌 zhuo1
庄 脏 zang1
庄 桩 zhuang1
庄 赃 zang1
死 葬 zang4
死 毙 bi4
死 薨 hong1
含 颔 han4
含 晗 han2
含 焓 han2
含 浛 han2
含 琀 han2
攸 悠 you1
攸 莜 you2
攸 筱 xiao3
攸 滫 xiu3
攸 脩 xiu1
攸 浟 you2
攸 䗛 xiu1
岑 涔 cen2
岑 梣 chen2
连 链 lian4
连 莲 lian2
连 涟 lian2
连 裢 lian2
连 琏 lian3
连 梿 lian2
连 鲢 lian2
围 涠 wei2
条 涤 di2
条 绦 tao1
条 鲦 tiao2
闰 润 run4
间 简 jian3
间 锏 jian3
间 涧 jian4
间 裥 jian3
张 涨 zhang3
坒 陛 bi4
坒 狴 bi4
奋 畚 ben3
仝 砼 tong2
巧 窍 qiao4
妥 馁 nei3
妥 荽 sui1
妥 绥 sui2
匈 胸 xiong1
杀 弑 shi4
杀 铩 sha1
杀 脎 sa4
匹 苉 pi3
存 荐 jian4
存 鞯 jian1
何 荷 he2
何 嗬 he1
狄 逖 ti4
狄 荻 di2
者 都 du1
者 赌 du3
者 猪 zhu1
者 著 zhu4
者 绪 xu4
者 署 shu3
者 储 chu3
者 屠 tu2
者 堵 du3
者 诸 zhu1
者 煮 zhu3
者 薯 shu3
者 睹 du3
者 暑 shu3
者 奢 she1
者 嘟 du1
者 曙 shu3
者 渚 zhu3
者 躇 chu2
者 啫 zhe3
者 锗 zhe3
者 赭 zhe3
者 阇 du1
者 楮 chu3
者 褚 chu3
者 翥 zhu4
者 槠 zhu1
者 箸 zhu4
者 潴 zhu1
者 䦃 zhuo1
者 橥 zhu1
取 最 zui4
取 趣 qu4
取 聚 ju4
取 娶 qu3
取 骤 zhou4
取 撮 cuo1
取 嘬 zuo1
取 诹 zou1
取 陬 zou1
取 蕞 zui4
取 娵 ju1
取 鄹 zou1
取 鲰 zou1
卖 续 xu4
卖 读 du2
卖 赎 shu2
卖 渎 du2
卖 窦 dou4
卖 犊 du2
卖 牍 du2
卖 黩 du2
卖 椟 du2
卖 觌 di2
臾 谀 yu2
臾 腴 yu2
臾 萸 yu2
臾 庾 yu3
臾 瘐 yu3
念 稔 ren3
念 捻 nian3
念 谂 shen3
念 埝 nian4
念 菍 nie4
享 熟 shu2
享 敦 dun1
享 醇 chun2
享 郭 guo1
享 淳 chun2
享 墩 dun1
享 廓 kuo4
享 鹑 chun2
享 孰 shu2
享 谆 zhun1
享 椁 guo3
享 惇 dun1
享 塾 shu2
享 暾 tun1
享 礅 dun1
享 镦 dun1
享 蹾 dun1
享 崞 guo1
享 𬘯 zhun3
享 焞 tun1
享 𬭚 chun2
享 漷 huo3
享 亸 duo3
卒 醉 zui4
卒 碎 sui4
卒 粹 cui4
卒 翠 cui4
卒 萃 cui4
卒 悴 cui4
卒 瘁 cui4
卒 猝 cu4
卒 啐 cui4
卒 淬 cui4
卒 谇 sui4
卒 捽 zuo2
卒 窣 su1
卒 崒 zu2
宜 谊 yi4
豸 貌 mao4
豸 豹 bao4
豸 藐 miao3
豸 貂 diao1
豸 豺 chai2
豸 霾 mai2
豸 貉 hao2
豸 貘 mo4
豸 貊 mo4
豸 貅 xiu1
豸 邈 miao3
豸 貔 pi2
豸 䝙 chu1
豸 貆 huan2
黾 绳 sheng2
黾 蝇 ying2
黾 渑 mian3
黾 鼋 yuan2
黾 𫑡 meng2
叵 钷 po3
叵 笸 po3
龟 阄 jiu1
鱼 鲁 lu3
鱼 鲍 bao4
鱼 鲜 xian1
鱼 稣 su1
鱼 鲨 sha1
鱼 鳄 e4
鱼 鲸 jing1
鱼 鱿 you2
鱼 渔 yu2
鱼 噜 lu1
鱼 鲑 gui1
鱼 鳍 qi2
鱼 鳞 lin2
鱼 鳗 man2
鱼 鳟 zun1
鱼 鲤 li3
鱼 鳏 guan1
鱼 鳕 xue3
鱼 蓟 ji4
鱼 鲈 lu2
鱼 鲱 fei1
鱼 鲟 xun2
鱼 癣 xuan3
鱼 藓 xian3
鱼 鳖 bie1
鱼 鲭 qing1
鱼 鲻 zi1
鱼 鲔 wei3
鱼 鳃 sai1
鱼 鲣 jian1
鱼 鳅 qiu1
鱼 鲷 diao1
鱼 鲛 jiao1
鱼 鲡 li2
鱼 鳀 ti2
鱼 鳎 ta3
鱼 鳝 shan4
鱼 鳐 yao2
鱼 鳌 ao2
鱼 鲇 nian2
鱼 鲥 shi2
鱼 鳢 li3
鱼 橹 lu3
鱼 鲀 tun2
鱼 撸 lu1
鱼 鲮 ling2
鱼 鲠 geng3
鱼 鲯 qi2
鱼 鲫 ji4
鱼 鲆 ping2
鱼 鳇 huang2
鱼 鲙 kuai4
鱼 镥 lu3
鱼 鲽 die2
鱼 鲹 shen1
鱼 鲲 kun1
鱼 鲳 chang1
鱼 鲂 fang2
鱼 鲅 ba4
鱼 鲋 fu4
鱼 鲐 tai2
鱼 鲎 hou4
鱼 鲚 ji4
鱼 鲞 xiang3
鱼 鲢 lian2
鱼 鲧 gun3
鱼 鲩 huan4
鱼 鲴 gu4
鱼 鲵 ni2
鱼 鲼 fen4
鱼 鳊 bian1
鱼 鳓 le4
鱼 鳔 biao4
鱼 鳙 yong1
鱼 鳜 gui4
鱼 鱽 dao1
鱼 鱾 ji3
鱼 鲃 ba1
鱼 鲉 you2
鱼 鲊 zha3
鱼 鲌 bo2
鱼 䲟 yin4
鱼 𬶋 ju1
鱼 𬶍 tuo2
鱼 鲏 pi2
鱼 𫚖 ci3
鱼 鲒 jie2
鱼 鲕 er2
鱼 𫚕 shi1
鱼 鲖 tong2
鱼 鲗 zei2
鱼 鲘 hou4
鱼 𬶐 zhao4
鱼 𬶏 wei2
鱼 𩽾 an1
鱼 鲝 zha3
鱼 𩾃 mian3
鱼 鲦 tiao2
鱼 鲪 jun1
鱼 鲬 yong3
鱼 澛 lu3
鱼 鲰 zou1
鱼 鲺 shi1
鱼 䲠 chun1
鱼 𬶟 la4
鱼 鲾 bi1
鱼 𬶠 lian4
鱼 鲿 chang2
鱼 鳁 wen1
鱼 鳂 wei1
鱼 鳈 quan2
鱼 鳉 jiang1
鱼 𬶨 ji4
鱼 䲢 teng2
鱼 鳑 pang2
鱼 鳒 jian1
鱼 鳘 min3
鱼 𬶭 ji4
鱼 𩾌 kang1
鱼 鳚 wei4
鱼 鳛 xi2
鱼 𬶮 xi3
鱼 鳠 hu4
鱼 鳡 gan3
鱼 鳣 zhan1
鱼 鳤 guan3
鱼 𫚭 lie4
齿 龄 ling2
齿 龌 wo4
齿 龊 chuo4
齿 啮 nie4
齿 龈 yin2
齿 龅 bao1
齿 龇 zi1
齿 龋 qu3
齿 龃 ju3
齿 龉 yu3
齿 龀 chen4
齿 龁 he2
齿 龂 yin2
齿 𬹼 xie4
齿 龆 tiao2
齿 𬺈 yi3
齿 𫠜 ni2
齿 𬺓 chu3
思 崽 zai3
思 惫 bei4
思 腮 sai1
思 锶 si1
思 鳃 sai1
思 葸 xi3
思 缌 si1
思 勰 xie2
思 偲 cai1
思 𠅤 xi2
思 楒 si1
思 飔 si1
叚 假 jia3
叚 瑕 xia2
叚 暇 xia2
叚 霞 xia2
叚 遐 xia2
叚 葭 jia1
叚 嘏 gu3
叚 瘕 jia3
曷 喝 he1
曷 揭 jie1
曷 渴 ke3
曷 歇 xie1
曷 葛 ge2
曷 竭 jie2
曷 褐 he4
曷 蔼 ai3
曷 蝎 xie1
曷 遏 e4
曷 羯 jie2
曷 谒 ye4
曷 噶 ga2
曷 霭 ai3
曷 偈 ji4
曷 碣 jie2
曷 鞨 he2
曷 堨 e4
曷 鹖 he2
畏 喂 wei4
畏 猥 wei3
畏 偎 wei1
畏 煨 wei1
畏 隈 wei1
畏 碨 wei4
畏 鳂 wei1
扁 骗 pian4
扁 编 bian1
扁 遍 bian4
扁 偏 pian1
扁 篇 pian1
扁 蝙 bian1
扁 翩 pian1
扁 煸 bian1
扁 匾 bian3
扁 谝 pian3
扁 犏 pian1
扁 褊 bian3
扁 蹁 pian2
扁 鳊 bian1
扁 𡎚 pian3
扁 萹 bian1
扁 碥 bian3
屋 喔 wo1
屋 握 wo4
屋 龌 wo4
屋 渥 wo4
屋 幄 wo4
屋 偓 wo4
皆 谐 xie2
皆 偕 xie2
皆 楷 kai3
皆 揩 kai1
皆 喈 jie1
皆 锴 kai3
皆 蒈 kai3
皆 湝 jie1
故 做 zuo4
亭 停 ting2
亭 婷 ting2
亭 葶 ting2
亭 渟 ting2
甚 堪 kan1
甚 勘 kan1
甚 湛 zhan4
甚 斟 zhen1
甚 葚 ren4
甚 谌 chen2
甚 戡 kan1
甚 偡 zhan4
甚 揕 zhen4
甚 嵁 kan1
甚 椹 shen4
甚 煁 chen2
甚 墈 kan4
甚 磡 kan4
建 健 jian4
建 键 jian4
建 腱 jian4
建 毽 jian4
建 犍 jian1
建 踺 jian4
建 鞬 jian1
建 楗 jian4
面 缅 mian3
面 腼 mian3
面 靥 ye4
面 湎 mian3
面 愐 mian3
面 勔 mian3
面 偭 mian3
面 圙 lüe4
契 楔 xie1
契 锲 qie4
契 揳 xie1
契 禊 xi4
契 偰 xie4
契 葜 qia1
契 猰 ya4
契 碶 qi4
禺 遇 yu4
禺 偶 ou3
禺 寓 yu4
禺 愚 yu2
禺 隅 yu2
禺 藕 ou3
禺 耦 ou3
禺 喁 yong2
禺 嵎 yu2
禺 颙 yong2
禺 髃 yu2
俞 偷 tou1
俞 输 shu1
俞 愉 yu2
俞 愈 yu4
俞 喻 yu4
俞 瑜 yu2
俞 谕 yu4
俞 逾 yu2
俞 渝 yu2
俞 觎 yu2
俞 榆 yu2
俞 揄 yu2
俞 嵛 yu2
俞 毹 shu1
俞 腧 shu4
俞 蝓 yu2
俞 鄃 shu1
俞 隃 shu4
俞 㺄 yu3
俞 窬 yu2
俞 褕 yu2
娄 数 shu4
娄 楼 lou2
娄 喽 lou2
娄 髅 lou2
娄 搂 lou3
娄 屡 lü3
娄 缕 lü3
娄 篓 lou3
娄 褛 lü3
娄 蝼 lou2
娄 镂 lou4
娄 擞 sou3
娄 偻 lou2
娄 瘘 lou4
娄 薮 sou3
娄 蒌 lou2
娄 嵝 lou3
娄 䁖 lou1
娄 耧 lou2
娄 屦 ju4
娄 𪣻 lou2
娄 溇 lou2
娄 𦝼 lou2
娄 窭 ju4
贲 喷 pen1
贲 愤 fen4
贲 偾 fen4
贲 鲼 fen4
贲 𣸣 fen2
贲 豮 fen2
尝 偿 chang2
尝 鲿 chang2
咸 感 gan3
咸 减 jian3
咸 憾 han4
咸 喊 han3
咸 撼 han4
咸 碱 jian3
咸 缄 jian1
咸 箴 zhen1
咸 𫍯 xian2
咸 葴 zhen1
咸 嵅 han2
咸 觱 bi4
咸 鳡 gan3
奏 揍 zou4
奏 凑 cou4
奏 辏 cou4
奏 腠 cou4
皇 凰 huang2
皇 煌 huang2
皇 惶 huang2
皇 徨 huang2
皇 蝗 huang2
皇 鳇 huang2
皇 隍 huang2
皇 遑 huang2
皇 湟 huang2
皇 篁 huang2
皇 喤 huang2
皇 媓 huang2
皇 瑝 huang2
皇 锽 huang2
皇 艎 huang2
前 剪 jian3
前 箭 jian4
前 煎 jian1
前 湔 jian1
前 谫 jian3
前 翦 jian3
革 勒 le4
革 鞋 xie2
革 霸 ba4
革 靴 xue1
革 鞭 bian1
革 靶 ba3
革 鞠 ju1
革 羁 ji1
革 鞍 an1
革 鞑 da2
革 鞘 qiao4
革 靼 da2
革 靳 jin4
革 鞣 rou2
革 靰 wu4
革 靸 sa3
革 缂 ke4
革 靺 mo4
革 鞅 yang1
革 靿 yao4
革 鞒 qiao2
革 鞬 jian1
革 鞯 jian1
革 鞨 he2
革 鞫 ju1
革 鞧 qiu1
革 鞲 gou1
革 鞴 bei4
革 鳓 le4
革 灞 ba4
革 靬 qian2
革 靽 ban4
革 鞁 bei4
革 鞔 man2
革 簕 le4
革 鞳 ta4
革 鞮 di1
革 韂 chan4
冒 帽 mao4
冒 勖 xu4
冒 瑁 mao4
冒 赗 feng4
贳 勚 yi4
是 题 ti2
是 提 ti2
是 匙 chi2
是 堤 di1
是 缇 ti2
是 醍 ti2
是 媞 shi4
是 鳀 ti2
是 韪 wei3
是 湜 shi2
是 𬤊 shi4
是 𫘨 ti2
是 瑅 ti2
是 禔 zhi1
是 踶 di4
是 鞮 di1
贵 遗 yi2
贵 溃 kui4
贵 馈 kui4
贵 匮 kui4
贵 篑 kui4
贵 聩 kui4
贵 愦 kui4
贵 𬯎 tui2
贵 蒉 kui4
相 想 xiang3
相 箱 xiang1
相 厢 xiang1
相 霜 shuang1
相 孀 shuang1
相 湘 xiang1
相 缃 xiang1
相 葙 xiang1
相 骦 shuang1
相 礵 shuang1
相 鹴 shuang1
既 概 gai4
既 慨 kai3
既 厩 jiu4
既 溉 gai4
既 暨 ji4
既 𬶨 ji4
刷 涮 shuan4
刷 唰 shua1
戾 捩 lie4
戾 唳 li4
育 撤 che4
育 辙 zhe2
育 澈 che4
育 堉 yu4
育 唷 yo1
育 淯 yu4
育 㬚 che4
妾 接 jie1
妾 霎 sha4
妾 唼 sha4
忽 惚 hu1
忽 唿 hu1
忽 淴 hu1
忽 锪 huo1
肯 啃 ken3
肯 𬒔 geng3
冏 商 shang1
冏 裔 yi4
冏 橘 ju2
冏 鹬 yu4
冏 熵 shang1
冏 墒 shang1
冏 谲 jue2
冏 矞 yu4
冏 潏 yu4
冏 遹 yu4
冏 燏 yu4
冏 𫔎 jue2
冏 酅 xi1
冏 觿 xi1
冏 巂 gui1
林 麻 ma2
林 梦 meng4
林 楚 chu3
林 魔 mo2
林 森 sen1
林 摩 mo2
林 禁 jin4
林 琳 lin2
林 磨 mo2
林 淋 lin2
林 婪 lan2
林 焚 fen2
林 蘑 mo2
林 梵 fan4
林 彬 bin1
林 靡 mi3
林 嬷 mo2
林 襟 jin1
林 糜 mei2
林 麾 hui1
林 潸 shan1
林 麓 lu4
林 霖 lin2
林 郴 chen1
林 憷 chu4
林 啉 lin2
林 棼 fen2
林 麽 mo2
林 噤 jin4
林 懋 mao4
林 縻 mi2
林 耱 mo4
林 爨 cuan4
林 𬘭 chen1
林 棽 chen1
林 榃 tan2
林 楙 mao4
林 箖 lin2
林 漤 lan3
林 濋 chu3
林 藦 mo2
林 𬺓 chu3
林 蘼 mi2
林 醾 mi2
阿 啊 a1
阿 婀 e1
阿 锕 a1
阿 屙 e1
舍 啥 sha2
舍 舒 shu1
舍 猞 she1
拉 啦 la1
拍 啪 pa1
转 啭 zhuan4
罗 萝 luo2
罗 逻 luo2
罗 啰 luo1
罗 锣 luo2
罗 箩 luo2
罗 猡 luo2
罗 椤 luo2
波 婆 po2
波 菠 bo1
波 𬭛 bo1
定 绽 zhan4
定 淀 dian4
定 锭 ding4
定 靛 dian4
定 腚 ding4
定 啶 ding4
定 碇 ding4
定 萣 ding4
定 琔 dian4
郎 廊 lang2
郎 螂 lang2
郎 榔 lang2
郎 啷 lang1
肃 萧 xiao1
肃 箫 xiao1
肃 潇 xiao1
肃 啸 xiao4
肃 骕 su4
肃 鹔 su4
肃 蟏 xiao1
苗 猫 mao1
苗 描 miao2
苗 瞄 miao2
苗 锚 mao2
苗 喵 miao1
苗 鹋 miao2
幸 睾 gao1
幸 睪 yi4
幸 悻 xing4
幸 圉 yu3
幸 婞 xing4
阜 埠 bu4
隶 康 kang1
隶 逮 dai3
隶 慷 kang1
隶 糠 kang1
隶 棣 di4
隶 埭 dai4
隶 𡐓 kang1
隶 叇 dai4
隶 𩾌 kang1
其 斯 si1
其 期 qi1
其 基 ji1
其 欺 qi1
其 撕 si1
其 旗 qi2
其 琪 qi2
其 棋 qi2
其 淇 qi2
其 厮 si1
其 嘶 si1
其 簸 bo3
其 麒 qi2
其 箕 ji1
其 骐 qi2
其 祺 qi2
其 鲯 qi2
其 萁 qi2
其 綦 qi2
其 蜞 qi2
其 澌 si1
其 惎 ji4
其 𫓹 ji1
其 凘 si1
帚 埽 sao4
朋 崩 beng1
朋 棚 peng2
朋 蹦 beng4
朋 绷 beng1
朋 嘣 beng1
朋 鹏 peng2
朋 硼 peng2
朋 镚 beng4
朋 堋 peng2
朋 蒯 kuai3
朋 淜 peng2
朋 弸 peng2
固 锢 gu4
固 涸 he2
固 崮 gu4
固 痼 gu4
固 鲴 gu4
固 堌 gu4
斩 暂 zan4
斩 渐 jian4
斩 崭 zhan3
斩 堑 qian4
斩 錾 zan4
斩 椠 qian4
昏 婚 hun1
昏 阍 hun1
昏 惛 hun1
昏 碈 hun1
昆 混 hun4
昆 棍 gun4
昆 馄 hun2
昆 婫 kun1
昆 醌 kun1
昆 辊 gun3
昆 鲲 kun1
昆 绲 gun3
昆 琨 kun1
昆 焜 kun1
昆 锟 kun1
昆 鹍 kun1
画 婳 hua4
审 婶 shen3
佰 缩 suo1
佰 宿 su4
佰 蹜 su4
宓 密 mi4
宓 蜜 mi4
宓 嘧 mi4
雨 漏 lou4
雨 雾 wu4
雨 霜 shuang1
雨 霹 pi1
雨 霄 xiao1
雨 孀 shuang1
雨 霆 ting2
雨 霰 xian4
雨 雹 bao2
雨 霾 mai2
雨 雯 wen2
雨 霎 sha4
雨 霖 lin2
雨 雱 pang1
雨 霈 pei4
雨 霪 yin2
雨 霨 wei4
雨 骦 shuang1
雨 礵 shuang1
雨 鹴 shuang1
金 鉴 jian4
金 鏖 ao2
金 錾 zan4
金 鏊 ao4
金 鑫 xin1
金 淦 gan4
金 蓥 ying2
金 銮 luan2
金 鋆 yun2
金 鋈 wu4
金 鍪 mou2
金 鎏 liu2
金 鐾 bei4
金 崟 yin2
金 銎 qiong2
金 𨭉 ban1
函 涵 han2
函 菡 han4
函 崡 han2
肴 淆 xiao2
肴 崤 xiao2
国 掴 guai1
国 帼 guo2
国 腘 guo2
国 蝈 guo1
国 𬇹 guo2
采 彩 cai3
采 菜 cai4
采 踩 cai3
采 睬 cai3
卸 御 yu4
医 翳 yi4
医 嫕 yi4
医 繄 yi1
医 殹 yi4
串 患 huan4
串 窜 cuan4
串 蹿 cuan1
串 撺 cuan1
串 漶 huan4
串 镩 cuan1
囱 窗 chuang1
囱 骢 cong1
囱 璁 cong1
囱 熜 cong1
你 您 nin2
季 悸 ji4
罔 惘 wang3
罔 辋 wang3
罔 魍 wang3
店 惦 dian4
店 掂 dian1
店 踮 dian3
参 惨 can3
参 渗 shen4
参 掺 chan1
参 碜 chen3
参 瘆 shen4
参 鲹 shen1
参 糁 san3
参 骖 can1
参 黪 can3
参 毵 san1
参 䅟 can3
贯 惯 guan4
贯 掼 guan4
奈 萘 nai4
奈 捺 na4
欣 掀 xian1
欣 锨 xian1
受 授 shou4
受 绶 shou4
受 阌 wen2
夜 液 ye4
夜 腋 ye4
夜 掖 ye1
忝 添 tian1
忝 舔 tian3
忝 掭 tian4
肩 掮 qian2
虏 掳 lu3
郑 掷 zhi4
郑 踯 zhi2
志 痣 zhi4
志 梽 zhi4
灵 棂 ling2
声 馨 xin1
声 罄 qing4
声 磬 qing4
甾 鲻 zi1
甾 辎 zi1
甾 锱 zi1
甾 淄 zi1
甾 缁 zi1
析 晰 xi1
析 蜥 xi1
析 皙 xi1
析 淅 xi1
析 菥 xi1
昊 淏 hao4
肥 淝 fei2
典 碘 dian3
典 腆 tian3
典 淟 tian3
典 晪 tian3
畀 鼻 bi2
畀 痹 bi4
